-0.306,-0.944,0.085,-1.526,0.061,-0.061,-82.216,42.462,-20.676
-0.312,-0.934,0.094,-1.038,1.404,3.174,-82.282,42.539,-20.737
-0.312,-0.952,0.092,-2.502,1.465,2.991,-82.381,42.737,-20.836
-0.323,-0.956,0.084,-4.883,3.601,-0.732,-82.584,42.803,-20.962
-0.298,-0.943,0.07,-5.859,3.113,-2.014,-82.914,42.737,-21.193
-0.296,-0.938,0.072,-2.625,1.526,-0.122,-83.145,42.676,-21.335
-0.31,-0.948,0.062,1.038,-0.488,2.502,-83.15,42.748,-21.39
-0.302,-0.958,0.082,2.747,-3.052,4.395,-82.991,42.907,-21.302
-0.311,-0.951,0.108,-1.953,-1.77,7.874,-82.908,43.187,-21.16
-0.344,-0.994,0.062,-1.221,2.686,5.554,-83.046,43.484,-21.187
-0.395,-0.906,0.019,12.634,-6.042,11.047,-82.694,44.0,-21.028
-0.333,-0.917,0.134,5.31,-2.808,-6.409,-82.073,43.989,-20.825
-0.331,-0.932,0.096,-3.174,-1.892,-7.812,-82.095,43.61,-20.775
-0.322,-0.942,0.097,2.075,0.305,-1.892,-82.128,43.401,-20.803
-0.345,-0.973,0.068,4.333,-0.793,-8.85,-81.98,43.209,-20.891
-0.303,-0.976,0.079,1.16,-3.174,-15.503,-81.826,42.583,-20.901
-0.213,-0.978,0.141,-1.282,-11.169,-9.155,-81.694,41.852,-20.616
-0.266,-0.857,0.076,14.282,-22.217,-9.521,-81.343,41.375,-19.88
-0.237,-0.939,0.072,34.973,-34.668,-3.662,-79.673,40.693,-18.545
-0.24,-0.924,0.168,36.926,-39.856,14.16,-77.289,40.682,-16.578
-0.312,-0.938,0.258,29.541,-22.339,15.381,-75.267,41.166,-14.985
-0.317,-1.044,0.274,-1.465,-28.809,6.287,-74.108,41.407,-13.744
-0.312,-1.063,0.228,-32.837,-30.151,4.761,-74.789,41.276,-12.327
-0.315,-0.916,0.237,-38.635,-33.264,-10.559,-76.223,40.842,-10.8
-0.231,-1.024,0.166,-49.683,-36.255,-18.677,-77.893,39.584,-9.421
-0.205,-0.978,0.182,-53.711,-30.212,4.028,-80.079,39.023,-7.872
-0.221,-0.959,0.145,-58.411,-15.869,22.4,-82.408,39.65,-6.844
-0.247,-0.968,0.068,-63.416,-0.732,38.513,-85.243,41.111,-6.619
-0.309,-0.968,-0.013,-74.829,2.441,54.871,-88.5,43.434,-6.883
-0.381,-0.905,-0.045,-80.322,1.831,61.646,-92.373,46.28,-7.278
-0.468,-0.729,-0.111,-60.791,18.494,57.251,-96.229,49.114,-8.311
-0.513,-0.772,-0.188,-47.729,17.639,28.748,-99.196,51.037,-9.904
-0.526,-0.708,-0.286,-21.24,26.611,5.432,-101.536,51.614,-11.382
-0.49,-0.721,-0.322,8.667,22.644,-15.259,-102.316,51.141,-12.75
-0.456,-0.864,-0.351,15.991,11.169,-22.278,-101.97,50.07,-13.53
-0.393,-0.83,-0.25,27.649,-3.113,-21.79,-101.058,49.098,-13.447
